29.907301 204.131989
30.093061 162.957001
30.278820 225.306870
30.464581 0.000000
30.650341 0.000000
30.836100 0.000000
31.021860 0.000000
31.207619 0.000000
31.393379 247.457214
31.579138 226.723480
31.764898 214.455124
31.950657 200.057205
32.136417 0.000000
32.322178 0.000000
32.507938 251.748596
32.693695 224.038895
32.879456 0.000000
33.065216 196.633636
33.250977 0.000000
33.436733 165.807983
33.622494 0.000000
33.808254 239.909531
33.994015 244.394638
34.179771 247.266418
34.365532 0.000000
34.551292 254.562271
34.737053 229.837952
34.922813 224.292419
35.108570 261.566406
35.294331 0.000000
35.480091 0.000000
35.665852 0.000000
35.851608 0.000000
36.037369 183.728592
36.223129 175.902435
36.408890 0.000000
36.594650 0.000000
36.780407 161.842255
36.966167 0.000000
37.151928 0.000000
37.337688 0.000000
37.523445 226.238205
37.709206 216.672104
37.894966 212.595871
38.080727 213.176483
38.266487 0.000000
38.452244 94.232941
38.638004 93.474915
38.823765 0.000000
39.009525 0.000000
39.195282 0.000000
39.381042 0.000000
39.566803 0.000000
39.752563 0.000000
39.938320 0.000000
40.124081 0.000000
40.309841 0.000000
40.495602 0.000000
40.681362 0.000000
40.867119 0.000000
41.052879 0.000000
41.238640 0.000000
41.424400 335.132874
41.610157 328.260864
41.795918 354.362274
41.981678 325.984955
42.167439 342.210724
42.353199 400.572021
42.538956 401.670349
42.724716 0.000000
42.910477 0.000000
43.096237 320.880219
43.281994 0.000000
43.467754 0.000000
43.653515 464.335510
43.839275 488.887665
44.025036 475.341522
44.210793 483.425018
44.396553 446.759857
44.582314 0.000000
44.768074 240.482834
44.953831 0.000000
45.139591 0.000000
45.325352 0.000000
45.511112 0.000000
45.696869 329.403809
45.882629 322.785522
46.068390 0.000000
46.254150 428.033508
46.439911 327.585907
46.625668 362.093079
46.811428 0.000000
46.997189 0.000000
47.182949 396.821747
47.368706 946.610779
47.554466 0.000000
47.740227 0.000000
47.925987 511.470123
48.111748 473.312378
48.297504 478.623566
48.483265 0.000000
48.669025 467.228363
48.854786 474.878815
49.040543 445.369720
49.226303 0.000000
49.412064 0.000000
49.597824 0.000000
49.783585 1382.410156
49.969341 525.600464
50.155102 502.385223
50.340862 519.049927
50.526623 506.406891
50.712379 0.000000
50.898140 0.000000
51.083900 501.288940
51.269661 550.238708
51.455418 527.638733
51.641178 369.579712
51.826939 374.951569
52.012699 554.012756
52.198460 546.340149
52.384216 516.257446
52.569977 522.479370
52.755737 521.266602
52.941498 500.925568
53.127254 463.015869
53.313015 442.725006
53.498775 396.950012
53.684536 0.000000
53.870296 0.000000
54.056053 0.000000
54.241814 0.000000
54.427574 0.000000
54.613335 0.000000
54.799091 536.664185
54.984852 534.160095
55.170612 523.220825
55.356373 524.014648
55.542133 533.868103
55.727890 539.578796
55.913651 265.021637
56.099411 0.000000
56.285172 0.000000
56.470928 0.000000
56.656689 0.000000
56.842449 0.000000
57.028210 425.550049
57.213966 433.201111
57.399727 419.022430
57.585487 1409.088989
57.771248 475.014893
57.957008 504.539948
58.142765 509.860718
58.328526 4340.939453
58.514286 0.000000
58.700047 0.000000
58.885803 0.000000
59.071564 0.000000
59.257324 0.000000
59.443085 0.000000
59.628845 0.000000
59.814602 0.000000
60.000362 0.000000
60.186123 0.000000
60.371883 0.000000
60.557640 0.000000
60.743401 0.000000
60.929161 0.000000
61.114922 0.000000
61.300682 163.336212
61.486439 332.785553
61.672199 169.147888
61.857960 0.000000
62.043720 400.736328
62.229477 0.000000
62.415237 440.940247
62.600998 0.000000
62.786758 279.658905
62.972515 235.718140
63.158276 0.000000
63.344036 0.000000
63.529797 0.000000
63.715557 0.000000
63.901314 0.000000
64.087074 0.000000
64.272835 0.000000
64.458595 0.000000
64.644356 0.000000
64.830116 0.000000
65.015877 0.000000
65.201630 0.000000
65.387390 0.000000
65.573151 0.000000
65.758911 0.000000
65.944672 337.054749
66.130432 331.271149
66.316193 393.992645
66.501953 197.744156
66.687706 0.000000
66.873466 218.823334
67.059227 0.000000
67.244987 261.443085
67.430748 0.000000
67.616508 874.887695
67.802269 487.916748
67.988029 516.808105
68.173790 456.538971
68.359543 397.868530
68.545303 395.008575
68.731064 0.000000
68.916824 0.000000
69.102585 499.212372
69.288345 468.404144
69.474106 412.904266
69.659866 406.329987
69.845627 0.000000
70.031380 328.392883
70.217140 338.128723
70.402901 498.149506
70.588661 483.301331
70.774422 243.840149
70.960182 0.000000
71.145943 526.973267
71.331703 0.000000
71.517464 465.000549
71.703217 0.000000
71.888977 0.000000
72.074738 0.000000
72.260498 0.000000
72.446259 0.000000
72.632019 362.890106
72.817780 0.000000
73.003540 0.000000
73.189301 0.000000
73.375053 364.302979
73.560814 373.281219
73.746574 475.130432
73.932335 480.574615
74.118095 475.273956
74.303856 502.275085
74.489616 414.277588
74.675377 0.000000
74.861137 367.351654
75.046890 379.796783
75.232651 374.008270
75.418411 220.041534
75.604172 218.637253
75.789932 491.945862
75.975693 0.000000
76.161453 0.000000
76.347214 0.000000
76.532974 0.000000
76.718727 0.000000
76.904488 0.000000
77.090248 0.000000
77.276009 0.000000
77.461769 0.000000
77.647530 0.000000
77.833290 0.000000
78.019051 833.768372
78.204803 0.000000
78.390564 0.000000
78.576324 0.000000
78.762085 0.000000
78.947845 0.000000
79.133606 0.000000
79.319366 0.000000
79.505127 0.000000
79.690887 0.000000
79.876640 0.000000
80.062401 1014.271606
80.248161 1086.522339
80.433922 468.835144
80.619682 239.996033
80.805443 500.412537
80.991203 0.000000
81.176964 0.000000
81.362724 0.000000
81.548477 0.000000
81.734238 0.000000
81.919998 0.000000
82.105759 0.000000
82.291519 0.000000
82.477280 0.000000
82.663040 926.256531
82.848801 520.397583
83.034561 549.514587
83.220314 0.000000
83.406075 0.000000
83.591835 0.000000
83.777596 0.000000
83.963356 0.000000
84.149117 0.000000
84.334877 0.000000
84.520638 0.000000
84.706398 185.373917
84.892151 0.000000
85.077911 523.259644
85.263672 0.000000
85.449432 564.617188
85.635193 0.000000
85.820953 0.000000
86.006714 0.000000
86.192474 0.000000
86.378235 0.000000
86.563988 0.000000
86.749748 0.000000
86.935509 0.000000
87.121269 0.000000
87.307030 0.000000
87.492790 0.000000
87.678551 0.000000
87.864311 0.000000
88.050072 841.887878
88.235825 532.762085
88.421585 892.682617
88.607346 340.355713
88.793106 0.000000
88.978867 0.000000
89.164627 0.000000
89.350388 0.000000
89.536148 0.000000
89.721909 0.000000
89.907661 0.000000
90.093422 0.000000
90.279182 0.000000
90.464943 0.000000
90.650703 0.000000
90.836464 0.000000
91.022224 1386.373169
91.207985 299.485260
91.393738 295.929138
91.579498 296.703003
91.765259 297.123352
91.951019 303.337555
92.136780 0.000000
92.322540 335.355896
92.508301 0.000000
92.694061 0.000000
92.879822 0.000000
93.065575 0.000000
93.251335 0.000000
93.437096 0.000000
93.622856 302.873108
93.808617 299.476349
93.994377 282.804321
94.180138 299.600983
94.365898 0.000000
94.551659 0.000000
94.737411 0.000000
94.923172 1268.088135
95.108932 860.274109
95.294693 0.000000
95.480453 0.000000
95.666214 0.000000
95.851974 0.000000
96.037735 300.573303
96.223495 314.316406
96.409248 309.018890
96.595009 0.000000
96.780769 341.458679
96.966530 0.000000
97.152290 0.000000
97.338051 964.339905
97.523811 0.000000
97.709572 0.000000
97.895332 202.066986
98.081085 311.856384
98.266846 299.617462
98.452606 297.352386
98.638367 298.233978
98.824127 0.000000
99.009888 337.894257
99.195648 0.000000
99.381409 786.955383
99.567169 781.824158
99.752922 402.113770
99.938683 892.255493
100.124443 405.969757
100.310204 926.406982
100.495964 513.329956
100.681725 931.911255
100.867485 437.863831
101.053246 936.604492
101.239006 0.000000
101.424759 391.565918
101.610519 0.000000
101.796280 641.818359
101.982040 332.557190
102.167801 335.413147
102.353561 558.157959
102.539322 572.650513
102.725082 115.818771
102.910835 117.028786
103.096596 239.166641
103.282356 0.000000
103.468117 222.470963
103.653877 110.792572
103.839638 193.480453
104.025398 194.387329
104.211159 198.803680
104.396919 0.000000
104.582672 0.000000
104.768433 0.000000
104.954193 0.000000
105.139954 0.000000
105.325714 0.000000
105.511475 0.000000
105.697235 0.000000
105.882996 200.387756
106.068756 408.365723
106.254509 417.963135
106.440269 424.847595
106.626030 0.000000
106.811790 0.000000
106.997551 0.000000
107.183311 0.000000
107.369072 0.000000
107.554832 0.000000
107.740593 0.000000
107.926346 0.000000
108.112106 0.000000
108.297867 0.000000
108.483627 0.000000
108.669388 0.000000
108.855148 0.000000
109.040909 221.320251
109.226669 312.492340
109.412430 332.253510
109.598183 350.254364
109.783943 0.000000
109.969704 4108.344727
110.155464 0.000000
110.341225 0.000000
110.526985 399.065460
110.712746 0.000000
110.898506 942.509155
111.084267 0.000000
111.270020 0.000000
111.455780 504.118988
111.641541 482.775574
111.827301 497.498627
112.013062 0.000000
112.198822 499.613861
112.384583 477.671692
112.570343 0.000000
112.756104 0.000000
112.941856 0.000000
113.127617 0.000000
113.313377 0.000000
113.499138 293.145905
113.684898 0.000000
113.870659 0.000000
114.056419 301.474457
114.242180 390.995239
114.427933 0.000000
114.613693 0.000000
114.799454 326.885223
114.985214 328.239838
115.170975 414.244263
115.356735 401.475006
115.542496 0.000000
115.728256 307.256134
115.914017 0.000000
116.099770 515.463135
116.285530 244.111816
116.471291 458.766357
116.657051 499.315338
116.842812 507.009766
117.028572 445.438568
117.214333 444.980225
117.400093 383.541626
117.585854 0.000000
117.771606 0.000000
117.957367 0.000000
118.143127 0.000000
118.328888 387.182404
118.514648 0.000000
118.700409 566.304443
118.886169 0.000000
119.071930 2087.924561
119.257690 390.339233
119.443443 0.000000
119.629204 0.000000
119.814964 392.085907
120.000725 390.488678
120.186485 0.000000
120.372246 391.578705
120.558006 393.811615
120.743767 352.421295
120.929527 0.000000
121.115280 390.284393
121.301041 377.288910
121.486801 471.214203
121.672562 477.459259
121.858322 0.000000
122.044083 0.000000
122.229843 0.000000
122.415604 0.000000
122.601364 1288.476196
122.787117 389.075226
122.972878 393.188446
123.158638 388.299286
123.344398 390.440979
123.530159 383.759125
123.715919 199.675995
123.901680 400.652924
124.087440 0.000000
124.273201 483.337189
124.458954 0.000000
124.644714 0.000000
124.830475 323.801056
125.016235 441.410889
125.201996 451.257751
125.387756 430.685516
125.573517 425.143707
125.759277 455.016846
125.945030 490.302734
126.130791 0.000000
126.316551 0.000000
126.502312 515.731689
126.688072 498.679443
126.873833 507.004425
127.059593 496.401794
127.245354 390.648285
127.431114 340.654205
127.616867 0.000000
127.802628 290.142639
127.988388 0.000000
128.174149 342.584412
128.359909 345.112000
128.545670 0.000000
128.731430 0.000000
128.917191 0.000000
129.102951 0.000000
129.288712 0.000000
129.474472 317.676239
129.660233 328.202789
129.845993 331.864960
130.031754 408.358307
130.217499 0.000000
130.403259 0.000000
130.589020 0.000000
130.774780 236.825287
130.960541 0.000000
131.146301 0.000000
131.332062 0.000000
131.517822 0.000000
131.703583 0.000000
131.889343 0.000000
132.075104 287.552612
132.260864 285.064941
132.446625 0.000000
132.632385 0.000000
132.818146 0.000000
133.003906 0.000000
133.189667 0.000000
133.375412 0.000000
133.561172 0.000000
133.746933 0.000000
133.932693 333.890411
134.118454 340.711639
134.304214 333.235382
134.489975 396.153229
134.675735 392.935577
134.861496 447.032654
135.047256 435.409485
135.233017 159.655624
135.418777 0.000000
135.604538 866.367554
135.790298 901.578613
135.976059 505.941254
136.161819 0.000000
136.347580 431.478149
136.533340 400.336609
136.719086 0.000000
136.904846 332.342896
137.090607 336.377136
137.276367 421.515991
137.462128 404.115417
137.647888 398.503174
137.833649 337.323090
138.019409 0.000000
138.205170 0.000000
138.390930 507.550049
138.576691 487.872406
138.762451 496.763062
138.948212 0.000000
139.133972 482.151703
139.319733 472.802216
139.505493 453.513641
139.691254 0.000000
139.877014 469.304321
140.062759 951.355713
140.248520 918.765747
140.434280 0.000000
140.620041 0.000000
140.805801 117.151199
140.991562 0.000000
141.177322 0.000000
141.363083 326.630676
141.548843 365.681305
141.734604 0.000000
141.920364 0.000000
142.106125 451.577515
142.291885 383.077057
142.477646 472.753662
142.663406 448.093964
142.849167 375.357605
143.034927 374.708221
143.220688 374.622681
143.406433 460.999237
143.592194 462.551331
143.777954 552.790710
143.963715 0.000000
144.149475 0.000000
144.335236 0.000000
144.520996 1333.941895
144.706757 1284.277100
144.892517 1088.436035
145.078278 890.571289
145.264038 0.000000
145.449799 0.000000
145.635559 0.000000
145.821320 0.000000
146.007080 462.166718
146.192841 0.000000
146.378601 239.871841
146.564346 0.000000
146.750107 0.000000
146.935867 0.000000
147.121628 0.000000
147.307388 0.000000
147.493149 0.000000
147.678909 0.000000
147.864670 0.000000
148.050430 0.000000
148.236191 0.000000
148.421951 0.000000
148.607712 0.000000
148.793472 0.000000
148.979233 0.000000
149.164993 337.714691
149.350754 334.158478
149.536514 642.074890
149.722275 333.217316
149.908020 284.688263
150.093781 0.000000
150.279541 0.000000
150.465302 0.000000
150.651062 0.000000
150.836823 0.000000
151.022583 0.000000
151.208344 0.000000
151.394104 0.000000
151.579865 0.000000
151.765625 0.000000
151.951385 0.000000
152.137146 0.000000
152.322906 0.000000
152.508667 0.000000
152.694427 0.000000
152.880188 0.000000
153.065948 935.669861
153.251694 1077.265015
153.437454 391.205933
153.623215 393.656982
153.808975 1207.391846
153.994736 383.197968
154.180496 325.635498
154.366257 0.000000
