129.613785 188.698547
129.637009 351.118317
129.660233 167.876633
129.683441 166.320847
129.706665 166.251205
129.729889 123.874535
129.753113 124.165634
129.776321 124.045448
129.799545 124.258713
129.822769 124.422348
129.845993 124.590027
129.869202 168.022034
129.892426 185.332153
129.915649 205.807526
129.938873 225.637894
129.962082 124.104095
129.985306 372.836182
130.008530 124.130455
130.031754 277.257660
130.054962 787.416016
130.078186 123.894417
130.101410 201.995895
130.124619 111.880348
130.147842 112.112206
130.171066 112.433098
130.194290 123.732674
130.217499 281.871887
130.240723 104.599876
130.263947 337.017487
130.287170 341.696686
130.310379 341.739288
130.333603 112.461517
130.356827 332.642944
130.380051 109.899643
130.403259 109.309502
130.426483 329.551453
130.449707 336.619629
130.472931 325.968323
130.496140 983.844971
130.519363 124.352158
130.542587 349.576477
130.565811 167.698059
130.589020 170.208557
130.612244 124.144630
130.635468 124.190697
130.658691 2947.479980
130.681900 920.208435
130.705124 251.387924
130.728348 257.443726
130.751572 123.542496
130.774780 123.591820
130.798004 242.316956
130.821228 240.312531
130.844452 244.120361
130.867661 123.813347
130.890884 123.843422
130.914108 124.205963
130.937317 123.956017
130.960541 124.216263
130.983765 124.299637
131.006989 122.997337
131.030197 245.733566
131.053421 183.254929
131.076645 6896.633789
131.099869 6831.142090
131.123077 6626.147949
131.146301 6299.629395
131.169525 1941.416748
131.192749 1131.829590
131.215958 314.167206
131.239182 329.302521
131.262405 350.284454
131.285629 351.652100
131.308838 387.726654
131.332062 393.368774
131.355286 414.867950
131.378510 415.160858
131.401718 415.354126
131.424942 414.391785
131.448166 109.410126
131.471390 278.276428
131.494598 278.786530
131.517822 139.331406
131.541046 139.379242
131.564270 278.630005
131.587479 139.426147
131.610703 139.414612
131.633926 557.153809
131.657150 139.933472
131.680359 139.923615
131.703583 139.723587
131.726807 139.698776
131.750015 139.615662
131.773239 139.501328
131.796463 385.438995
131.819687 139.393280
131.842896 139.435699
131.866119 79.643372
131.889343 219.818832
131.912567 220.006607
131.935776 917.888000
131.959000 915.306763
131.982224 221.761948
132.005447 219.436447
132.028656 220.436020
132.051880 219.643356
132.075104 329.105988
132.098328 279.181641
132.121536 186.060501
132.144760 278.745056
132.167984 557.097717
132.191208 556.905884
132.214417 557.132629
132.237640 557.082581
132.260864 557.312439
132.284088 139.312668
132.307297 140.269547
132.330521 140.183060
132.353745 140.153244
132.376968 140.012161
132.400177 324.170715
132.423401 181.155502
132.446625 418.562225
132.469849 419.784760
132.493057 139.803925
132.516281 139.576141
132.539505 139.482224
132.562714 139.442490
132.585938 139.340164
132.609161 329.583954
132.632385 185.779404
132.655594 139.284607
132.678818 139.352615
132.702042 139.340927
132.725266 139.336060
132.748474 139.400040
132.771698 139.335907
132.794922 139.384583
132.818146 139.383804
132.841354 139.419067
132.864578 139.488022
132.887802 139.527832
132.911026 560.932007
132.934235 555.512146
132.957458 140.124481
132.980682 139.871460
133.003906 139.865555
133.027115 139.835678
133.050339 139.935547
133.073563 139.865784
133.096786 139.821640
133.119995 139.689758
133.143219 420.218719
133.166443 553.841614
133.189667 139.539185
133.212875 111.473915
133.236099 186.032288
133.259323 139.501282
133.282547 139.445801
133.305756 139.386246
133.328979 139.271439
133.352203 278.518494
133.375412 555.614136
133.398636 139.473404
133.421860 139.518616
133.445084 139.337875
133.468292 139.345749
133.491516 139.475494
133.514740 139.425262
133.537964 139.468475
133.561172 139.350952
133.584396 139.236465
133.607620 0.000000
133.630844 164.786026
133.654053 110.616394
133.677277 110.297775
133.700500 220.993805
133.723724 222.138840
133.746933 331.365326
133.770157 330.964417
133.793381 332.108337
133.816605 219.659454
133.839813 277.857300
133.863037 327.184113
133.886261 111.270523
133.909485 278.605347
133.932693 278.648193
133.955917 278.932526
133.979141 279.095245
134.002365 279.197906
134.025574 111.002846
134.048798 92.796448
134.072021 140.424957
134.095245 211.034622
134.118454 211.169800
134.141678 1197.097534
134.164902 417.817902
134.188110 181.457535
134.211334 419.125092
134.234558 419.283386
134.257782 139.731949
134.280991 139.441711
134.304214 139.441559
134.327438 139.407669
134.350662 139.416824
134.373871 139.523575
134.397095 139.557144
134.420319 139.469818
134.443542 139.334747
134.466751 139.278290
134.489975 139.381866
134.513199 139.384689
134.536423 139.535461
134.559631 139.335083
134.582855 139.437775
134.606079 139.520203
134.629303 139.622498
134.652512 558.038025
134.675735 556.489868
134.698959 421.609528
134.722183 140.409958
134.745392 139.944702
134.768616 139.931549
134.791840 139.635193
134.815063 139.631454
134.838272 139.763519
134.861496 139.481735
134.884720 419.663147
134.907944 139.743179
134.931152 139.598434
134.954376 323.059479
134.977600 111.582756
135.000809 185.374695
135.024033 139.474518
135.047256 139.321060
135.070480 139.315887
135.093689 558.187500
135.116913 557.317261
135.140137 139.721954
135.163361 139.791275
135.186569 139.869095
135.209793 139.657913
135.233017 139.647293
135.256241 139.566544
135.279449 139.568588
135.302673 139.559280
135.325897 139.589600
135.349121 219.966370
135.372330 163.860901
135.395554 164.561508
135.418777 329.603546
135.442001 331.933197
135.465210 332.503632
135.488434 331.653931
135.511658 165.107803
135.534882 329.884430
135.558090 559.836121
135.581314 279.378052
135.604538 279.308807
135.627762 558.290405
135.650970 557.552979
135.674194 557.735352
135.697418 558.350830
135.720642 559.005188
135.743851 558.288025
135.767075 139.357300
135.790298 139.753586
135.813522 139.856125
135.836731 139.654709
135.859955 139.528839
135.883179 140.096832
135.906387 140.793640
135.929611 140.871948
135.952835 1183.777100
135.976059 2356.376709
135.999268 142.872360
136.022491 561.857849
136.045715 144.031265
136.068939 144.410477
136.092148 375.442505
136.115372 117.123604
136.138596 147.548660
136.161819 198.389648
136.185028 298.698303
136.208252 598.588989
136.231476 85.582916
136.254700 119.742455
136.277908 597.665039
136.301132 595.634583
136.324356 600.547058
136.347580 609.393799
136.370789 198.838821
136.394012 598.278259
136.417236 199.267181
136.440460 598.655212
136.463669 298.254425
136.486893 597.955994
136.510117 598.691467
136.533340 597.173401
136.556549 298.672455
136.579773 298.767151
136.602997 298.524902
136.626221 597.456848
136.649429 597.680908
136.672653 596.751770
136.695877 597.151978
136.719086 298.389984
136.742310 299.579468
136.765533 119.290810
136.788757 119.309776
136.811966 1189.536865
136.835190 590.690979
136.858414 598.621948
136.881638 596.242371
136.904846 597.697449
136.928070 595.802063
136.951294 594.409424
136.974518 594.097290
136.997726 594.596924
137.020950 595.147827
137.044174 593.911560
137.067398 593.735657
137.090607 592.415649
137.113831 592.117615
137.137054 131.594299
137.160278 148.149918
137.183487 593.961914
137.206711 392.852814
137.229935 236.496124
137.253159 1145.106812
137.276367 394.759705
137.299591 118.294830
137.322815 394.231323
137.346039 131.611984
137.369247 295.803467
137.392471 168.246536
137.415695 392.735504
137.438919 167.384018
137.462128 349.451782
137.485352 166.716995
137.508575 166.180603
137.531784 165.660828
137.555008 115.147247
137.578232 81.769707
137.601456 114.435234
137.624664 165.399475
137.647888 163.587326
137.671112 272.713989
137.694336 124.784546
137.717545 160.242096
137.740768 76.513763
137.763992 162.538635
137.787216 129.323914
137.810425 124.168449
137.833649 124.070068
137.856873 123.835510
137.880096 123.692329
137.903305 199.902283
137.926529 124.046585
137.949753 123.903008
137.972977 130.108597
137.996185 0.000000
138.019409 132.213806
138.042633 198.093643
138.065857 99.214897
138.089066 199.086594
138.112289 198.948151
138.135513 197.713455
138.158737 197.784515
138.181946 197.494446
138.205170 198.206146
138.228394 124.010384
138.251617 110.073860
138.274826 124.650963
138.298050 109.793030
138.321274 98.853119
138.344482 98.878517
138.367706 98.718643
138.390930 98.780045
138.414154 98.860161
138.437363 131.563721
138.460587 151.631332
138.483810 341.786407
138.507034 117.036049
138.530243 132.456329
138.553467 198.549408
138.576691 99.326973
138.599915 198.565887
138.623123 198.366074
138.646347 197.856644
138.669571 198.358185
138.692795 125.281746
138.716003 119.093956
138.739227 117.567902
138.762451 116.704895
138.785675 124.155273
138.808884 124.125000
138.832108 107.830963
138.855331 132.674240
138.878555 0.000000
138.901764 1007.303162
138.924988 361.306915
138.948212 394.935333
138.971436 210.353958
138.994644 214.149261
139.017868 214.711334
139.041092 439.155396
139.064316 216.958298
139.087524 227.010941
139.110748 248.388397
139.133972 0.000000
139.157181 219.639236
139.180405 141.145309
139.203629 138.639130
139.226852 140.676819
139.250061 429.890289
139.273285 146.847412
139.296509 221.048874
139.319733 220.260590
139.342941 430.698364
139.366165 111.364281
139.389389 199.927734
139.412613 457.764984
139.435822 197.783264
139.459045 197.007965
139.482269 198.552383
139.505493 198.639847
139.528702 198.079208
139.551926 167.084503
139.575150 337.286102
139.598373 198.785568
139.621582 99.798454
139.644806 311.175873
139.668030 198.136642
139.691254 1149.751465
139.714462 182.556198
139.737686 183.838776
139.760910 181.840347
139.784134 89.444466
139.807343 176.402252
139.830566 352.174866
139.853790 178.212509
139.877014 362.068573
139.900223 361.690521
139.923447 98.829811
139.946671 98.892357
139.969879 759.267944
139.993103 109.756783
140.016327 324.484955
140.039551 326.068909
140.062759 326.938049
140.085983 326.977814
140.109207 327.958221
140.132431 328.230957
140.155640 328.401917
140.178864 330.569550
140.202087 331.300262
140.225311 313.689178
140.248520 312.505646
140.271744 120.182373
140.294968 99.386017
140.318192 99.293205
140.341400 99.357346
140.364624 99.028687
140.387848 98.791122
140.411072 1190.477539
140.434280 123.058853
140.457504 249.632965
140.480728 249.333099
140.503952 99.422874
140.527161 199.215378
140.550385 111.392944
140.573608 351.328735
140.596832 146.069061
140.620041 146.966537
140.643265 146.726440
140.666489 82.940498
140.689713 96.017860
140.712921 139.376175
140.736145 138.429260
140.759369 249.540405
140.782578 248.730667
140.805801 248.474899
140.829025 248.546539
140.852249 349.608276
140.875458 167.930084
140.898682 333.440521
140.921906 325.884674
140.945129 317.281372
140.968338 317.478119
140.991562 319.345520
141.014786 317.304565
141.038010 315.616852
141.061218 315.033722
141.084442 319.118011
141.107666 321.327881
141.130890 313.866913
141.154099 313.053650
141.177322 248.410278
141.200546 82.641907
141.223770 82.779060
141.246979 198.288712
141.270203 320.349823
141.293427 704.101440
141.316650 197.293762
141.339859 412.527588
141.363083 123.710045
141.386307 222.563416
141.409531 151.932800
141.432739 930.173706
141.455963 930.284912
141.479187 936.116760
141.502411 148.437759
141.525620 147.712540
141.548843 440.213745
141.572067 108.484482
141.595276 104.029015
141.618500 198.715195
141.641724 198.391785
141.664948 789.440735
141.688156 198.539230
141.711380 109.884178
141.734604 828.089661
141.757828 110.338913
141.781036 99.042618
141.804260 109.632439
141.827484 197.672897
141.850708 197.243118
141.873917 98.871681
141.897141 197.519379
141.920364 198.623398
141.943588 196.671249
141.966797 394.619629
141.990021 384.515778
142.013245 114.306389
142.036469 113.611588
142.059677 197.030807
142.082901 197.349228
142.106125 197.991302
142.129349 196.703552
142.152557 198.055618
142.175781 180.553833
142.199005 198.738617
142.222229 198.569672
142.245438 198.237656
142.268661 197.802277
142.291885 331.557648
142.315109 333.962250
142.338318 121.546547
142.361542 197.865021
142.384766 446.804596
142.407974 147.794479
142.431198 222.348907
142.454422 982.033936
142.477646 222.779572
142.500854 124.730400
142.524078 124.586044
142.547302 420.903168
142.570526 499.845001
142.593735 227.986404
142.616959 222.042892
142.640182 998.652344
142.663406 145.653152
142.686615 146.222076
142.709839 222.734879
142.733063 226.040817
142.756287 114.041199
142.779495 114.396255
142.802719 813.128418
142.825943 443.075256
142.849167 332.211548
142.872375 116.939003
142.895599 123.783051
142.918823 123.869820
142.942047 247.709717
142.965256 124.104591
142.988480 248.125732
143.011703 252.186218
143.034927 168.077301
143.058136 174.089691
143.081360 173.998856
143.104584 196.691711
143.127808 174.813858
143.151016 196.808044
143.174240 185.015579
143.197464 374.967804
143.220688 124.915260
143.243896 200.950699
143.267120 123.236969
143.290344 123.581268
143.313553 197.242081
143.336777 98.883514
143.360001 98.812012
143.383224 98.742653
143.406433 98.855301
143.429657 98.849907
143.452881 98.734924
143.476105 348.703552
143.499313 340.975586
143.522537 165.257889
143.545761 328.560486
143.568985 327.876923
143.592194 326.449127
143.615417 326.622742
143.638641 162.908997
143.661865 326.740753
143.685074 326.844818
143.708298 164.282745
143.731522 330.051086
143.754745 110.245186
143.777954 324.425446
143.801178 123.590698
143.824402 123.231995
143.847626 202.616928
143.870834 198.172913
143.894058 259.068695
143.917282 255.067200
143.940506 83.555229
143.963715 83.793594
143.986938 256.180969
144.010162 258.239624
144.033386 264.558411
144.056595 270.957123
144.079819 140.152023
144.103043 282.582916
144.126251 281.539185
144.149475 140.432220
144.172699 282.878754
144.195923 141.297943
144.219131 140.975037
144.242355 141.186874
144.265579 141.269913
144.288803 140.929291
144.312012 140.563904
144.335236 148.178253
144.358459 317.155090
144.381683 149.055878
144.404892 298.625671
144.428116 294.526031
144.451340 297.384033
144.474564 312.860382
144.497772 161.471664
144.520996 164.224487
144.544220 163.997482
144.567444 326.664001
144.590652 109.719635
144.613876 330.550537
144.637100 161.449051
144.660324 331.636993
144.683533 107.562950
144.706757 140.831863
144.729980 140.689774
144.753204 282.558838
144.776413 136.493362
144.799637 549.571228
144.822861 263.815826
144.846085 255.373779
144.869293 256.811737
144.892517 131.111664
144.915741 898.081360
144.938950 131.553116
144.962173 131.682205
144.985397 131.299377
145.008621 134.256653
145.031830 893.268188
145.055054 200.664459
145.078278 938.332825
145.101501 910.043335
145.124710 398.628632
145.147934 255.649231
145.171158 253.640030
145.194382 248.587982
145.217590 236.925446
145.240814 114.832062
145.264038 111.434448
145.287262 123.728813
145.310471 113.977219
145.333694 111.251656
145.356918 108.089485
145.380142 123.967613
145.403351 124.344604
145.426575 108.146835
145.449799 122.553719
145.473022 111.174286
145.496231 110.283203
145.519455 110.089127
145.542679 124.277710
145.565903 110.470009
145.589111 123.834747
145.612335 123.614136
145.635559 110.052795
145.658783 181.173264
145.681992 186.848831
145.705215 196.984924
145.728439 99.488976
145.751648 198.079712
145.774872 124.226295
145.798096 347.034668
145.821320 113.277428
145.844528 110.135605
145.867752 0.000000
145.890976 408.615479
145.914200 140.206284
145.937408 124.653656
145.960632 108.233231
145.983856 0.000000
146.007080 247.955170
146.030289 248.347397
146.053513 248.506317
146.076736 248.293488
146.099960 434.131622
146.123169 458.171967
146.146393 462.661957
146.169617 928.439270
146.192841 124.408653
146.216049 109.837662
146.239273 441.926666
146.262497 147.963608
146.285721 147.093643
146.308929 146.496460
146.332153 439.980988
146.355377 110.096138
146.378601 217.446686
146.401810 198.569016
146.425034 249.737122
146.448257 249.370148
146.471481 249.738663
146.494690 249.306335
146.517914 493.951141
146.541138 79.954903
146.564346 344.856903
146.587570 165.257446
146.610794 330.986603
146.634018 331.861237
146.657227 113.420990
146.680450 177.611099
146.703674 178.898773
146.726898 180.004257
146.750107 120.102081
146.773331 92.357407
146.796555 370.145477
146.819778 758.192993
146.842987 98.709671
146.866211 98.578125
146.889435 98.644844
146.912659 98.681870
146.935867 98.600365
146.959091 98.555054
146.982315 197.157730
147.005539 352.292542
147.028748 342.398804
147.051971 341.539825
147.075195 112.455795
147.098419 335.212585
147.121628 333.597229
147.144852 111.557289
147.168076 332.872742
147.191299 334.739288
147.214508 335.264801
147.237732 329.729401
147.260956 116.847328
147.284180 199.089828
147.307388 198.633118
147.330612 198.975800
147.353836 99.213058
147.377045 198.533157
147.400269 104.298019
147.423492 235.616257
147.446716 247.987167
147.469925 255.860092
147.493149 198.028030
147.516373 99.018295
147.539597 110.239044
147.562805 280.939117
147.586029 280.165314
147.609253 276.568787
147.632477 271.433289
147.655685 137.260651
147.678909 278.677917
147.702133 279.617157
147.725357 278.660461
147.748566 132.320770
147.771790 132.266220
147.795013 132.111603
147.818237 132.390228
147.841446 327.800110
147.864670 335.383698
147.887894 84.317329
147.911118 341.286407
147.934326 172.251328
147.957550 344.341492
147.980774 339.120544
148.003998 329.282806
148.027206 131.834717
148.050430 131.788864
148.073654 139.363647
148.096878 86.713043
148.120087 250.082230
148.143311 133.312622
148.166534 338.387421
148.189743 110.042183
148.212967 124.361649
148.236191 124.347488
148.259415 123.910545
148.282623 77.371628
148.305847 202.110138
148.329071 407.260345
148.352295 923.769714
148.375504 225.512421
148.398727 232.844742
148.421951 943.628479
148.445175 938.971558
148.468384 227.850616
148.491608 939.852112
148.514832 921.906555
148.538055 951.150513
148.561264 222.535217
148.584488 144.535873
148.607712 198.970047
148.630936 198.123688
148.654144 956.111450
148.677368 199.703125
148.700592 246.561340
148.723816 200.685989
148.747025 198.059448
148.770248 198.750931
148.793472 201.165115
148.816696 198.423203
148.839905 199.106674
148.863129 197.299164
148.886353 197.512390
148.909576 198.010727
148.932785 197.951416
148.956009 115.780571
148.979233 110.696754
149.002441 110.771492
149.025665 117.098991
149.048889 124.154091
149.072113 124.129753
149.095322 99.374634
149.118546 1190.424561
149.141769 196.080688
149.164993 198.534805
149.188202 133.397430
149.211426 100.172287
149.234650 131.839691
149.257874 123.713181
149.281082 123.971443
149.304306 106.791397
149.327530 248.367493
149.350754 452.005615
149.373962 442.877289
149.397186 144.849655
149.420410 144.052475
149.443634 218.193649
149.466843 219.762695
149.490067 997.692749
149.513290 197.748306
149.536514 199.276718
149.559723 249.015747
149.582947 248.901001
149.606171 144.986710
149.629395 221.744797
149.652603 219.599213
149.675827 219.539215
149.699051 220.088272
149.722275 220.884903
149.745483 221.882050
149.768707 223.703979
149.791931 222.920380
149.815140 220.411896
149.838364 331.847534
149.861588 120.764778
149.884811 197.548935
149.908020 198.269806
149.931244 198.101974
149.954468 198.670868
149.977692 198.450943
150.000900 312.964722
150.024124 167.340668
150.047348 336.425262
150.070572 324.319763
150.093781 159.191620
150.117004 992.196045
150.140228 348.906647
150.163452 178.197433
150.186661 178.511581
150.209885 352.735229
150.233109 355.741241
150.256332 89.834259
150.279541 122.108910
150.302765 186.215530
150.325989 379.636017
150.349213 731.590027
150.372421 336.130768
150.395645 98.715431
150.418869 98.954376
150.442093 196.697693
150.465302 342.423828
150.488525 332.083099
150.511749 326.969116
150.534973 325.036285
150.558182 325.790527
150.581406 325.820007
150.604630 324.527039
150.627853 325.389954
150.651062 330.143829
150.674286 330.222382
150.697510 130.416138
150.720718 333.244415
150.743942 112.530602
150.767166 112.449364
150.790390 123.793312
150.813599 99.162758
150.836823 99.056259
150.860046 98.823967
150.883270 98.852509
150.906479 249.520142
150.929703 252.050232
150.952927 243.592346
150.976151 238.588257
150.999359 243.365585
151.022583 168.585281
151.045807 115.557632
151.069031 268.959351
151.092239 136.662170
151.115463 271.790955
151.138687 135.508133
151.161911 274.796783
151.185120 276.899750
151.208344 278.582642
151.231567 278.368561
151.254791 280.529114
151.278000 140.316742
151.301224 139.961456
151.324448 277.320618
151.347672 832.247681
151.370880 89.057793
151.394104 520.050049
151.417328 139.548141
151.440552 298.818481
151.463760 312.494965
151.486984 161.209549
151.510208 161.293274
151.533417 322.242340
151.556641 107.627090
151.579865 322.067200
151.603088 141.292740
151.626297 140.833389
151.649521 344.305389
151.672745 140.608261
151.695969 70.359055
151.719177 140.803604
151.742401 0.000000
151.765625 238.625687
151.788849 499.046814
151.812057 248.562912
151.835281 246.819138
151.858505 245.168945
151.881729 242.047409
151.904938 245.127960
151.928162 246.242935
151.951385 247.221893
151.974609 84.029640
151.997818 252.009995
152.021042 254.438232
152.044266 253.493652
152.067490 253.205444
152.090698 256.209229
152.113922 253.687592
152.137146 253.657990
152.160370 253.482025
152.183578 128.476517
152.206802 255.852829
152.230026 254.165817
152.253250 254.819229
152.276459 256.516357
152.299683 254.773911
152.322906 256.123566
152.346115 255.985214
152.369339 256.205292
152.392563 257.792694
152.415787 259.402374
152.438995 366.282135
152.462219 258.885742
152.485443 258.264160
152.508667 258.368408
152.531876 258.939575
152.555099 259.806274
152.578323 259.205505
152.601547 258.882843
152.624756 258.799408
152.647980 256.667297
152.671204 259.354889
152.694427 260.311584
152.717636 259.909027
152.740860 258.785339
152.764084 257.863525
152.787308 258.894562
152.810516 259.479706
152.833740 260.554413
152.856964 129.991989
152.880188 129.854706
152.903397 130.077957
152.926620 260.366699
152.949844 260.232178
152.973068 260.111267
152.996277 259.926605
153.019501 261.520844
153.042725 261.428040
153.065948 130.722198
153.089157 87.306541
153.112381 262.726990
153.135605 130.880890
153.158813 260.789520
153.182037 262.269012
153.205261 131.375397
153.228485 261.065063
153.251694 260.950714
153.274918 130.759506
153.298141 356.146912
153.321365 115.063515
153.344574 115.222694
153.367798 260.957001
153.391022 260.314270
153.414246 260.150024
153.437454 260.126862
153.460678 130.211655
153.483902 130.438995
153.507126 130.758133
153.530334 130.899918
153.553558 131.070770
153.576782 131.186386
153.600006 261.937653
153.623215 130.959076
153.646439 261.432587
153.669662 130.495163
153.692886 130.511246
153.716095 87.228561
153.739319 130.785309
153.762543 260.542816
153.785767 129.936050
153.808975 130.183517
153.832199 130.351379
153.855423 130.066055
153.878647 129.605072
153.901855 129.493317
153.925079 259.002319
153.948303 259.909821
153.971512 130.081985
153.994736 130.059814
154.017960 259.694397
154.041183 260.253143
154.064392 130.571686
154.087616 131.006882
154.110840 261.239227
154.134064 130.764008
154.157272 131.024857
154.180496 131.446915
154.203720 360.424194
154.226944 115.384010
154.250153 130.335587
154.273376 129.542770
154.296600 260.125549
154.319824 131.665970
154.343033 131.406799
154.366257 129.686905
154.389481 256.886078
154.412704 129.607391
154.435913 131.381531
154.459137 131.457413
154.482361 130.171783
154.505585 129.523575
154.528793 260.692444
154.552017 131.885727
154.575241 132.459656
154.598465 131.449219
154.621674 130.314392
154.644897 130.027939
154.668121 131.242188
154.691345 131.739487
154.714554 131.035660
154.737778 129.704315
154.761002 129.236191
154.784210 130.711136
154.807434 262.627838
154.830658 130.707199
154.853882 128.950455
154.877090 128.341049
154.900314 130.185547
154.923538 131.259521
154.946762 131.086029
154.969971 129.791107
154.993195 129.233200
155.016418 130.276031
155.039642 131.104767
155.062851 261.559875
155.086075 130.074860
155.109299 129.934692
155.132523 390.526031
155.155731 112.103203
155.178955 108.965324
155.202179 109.720093
155.225403 107.299263
155.248611 74.436577
155.271835 115.978577
155.295059 120.603485
155.318283 121.912010
155.341492 121.679802
155.364716 121.312798
155.387939 120.738960
155.411163 120.304283
155.434372 117.062363
155.457596 111.415588
155.480820 70.607132
155.504044 106.988327
155.527252 108.352478
155.550476 108.962723
155.573700 108.601212
155.596909 108.314018
155.620132 109.133675
155.643356 109.380646
155.666580 109.718834
155.689789 109.990501
155.713013 110.438263
155.736237 221.170837
155.759460 110.806343
155.782669 110.835075
155.805893 110.484650
155.829117 110.255836
155.852341 110.584763
155.875549 110.344116
155.898773 110.289680
155.921997 110.222023
155.945221 110.834846
155.968430 110.734291
155.991653 110.203957
156.014877 110.468796
156.038101 109.699333
156.061310 108.093857
156.084534 902.929016
156.107758 916.712585
156.130981 182.319885
156.154190 189.170746
156.177414 198.960739
156.200638 909.924133
156.223862 913.476562
156.247070 108.934486
156.270294 109.619751
156.293518 109.721268
156.316742 109.973648
156.339951 110.240524
156.363174 110.200691
156.386398 110.478622
156.409607 110.171280
156.432831 110.127945
156.456055 110.211555
156.479279 110.148460
156.502487 109.934998
156.525711 109.931046
156.548935 109.998985
156.572159 110.044945
156.595367 110.434601
156.618591 942.772217
156.641815 110.791656
156.665039 111.255821
156.688248 111.081039
156.711472 110.529015
156.734695 948.574158
156.757919 936.752930
156.781128 196.821213
156.804352 317.099121
156.827576 190.171295
156.850800 197.717468
156.874008 206.844162
156.897232 211.699188
156.920456 936.485291
156.943680 943.701782
156.966888 109.352196
156.990112 109.819153
157.013336 972.762634
157.036560 110.157906
157.059769 957.263489
157.082993 957.193176
157.106216 954.981323
157.129440 110.700302
157.152649 110.343384
157.175873 961.021362
157.199097 110.333466
157.222305 965.760681
157.245529 974.360352
157.268753 956.893921
157.291977 962.090820
157.315186 951.220459
157.338409 956.398865
157.361633 965.035950
157.384857 951.216736
157.408066 948.538086
157.431290 194.178238
157.454514 945.846741
157.477737 197.381607
157.500946 931.060364
157.524170 938.203735
157.547394 108.298874
157.570618 109.325706
157.593826 929.600403
157.617050 930.291321
157.640274 110.768280
157.663498 110.675705
157.686707 111.097755
157.709930 111.518669
157.733154 111.590279
157.756378 111.256027
157.779587 111.062256
157.802811 110.738518
157.826035 110.684036
157.849258 110.650299
157.872467 111.011772
157.895691 110.631065
157.918915 110.276917
157.942139 110.190926
157.965347 110.005913
157.988571 110.249870
158.011795 297.481140
158.035019 108.145844
158.058228 919.101624
158.081451 200.559158
158.104675 166.842972
158.127884 123.095985
158.151108 109.661545
158.174332 111.132233
158.197556 224.570312
158.220764 111.586990
158.243988 223.465805
158.267212 938.480652
158.290436 223.463699
158.313644 934.619202
158.336868 111.319664
158.360092 218.641235
158.383316 895.870361
158.406525 203.053680
158.429749 197.189911
158.452972 194.887573
158.476196 249.158798
158.499405 162.165802
158.522629 196.868164
158.545853 321.691101
158.569077 109.748840
158.592285 866.836243
158.615509 249.525589
158.638733 163.712143
158.661957 164.021088
158.685165 247.032455
158.708389 98.784973
158.731613 122.456757
158.754837 110.228073
158.778046 164.408813
158.801270 99.972000
158.824493 199.214813
158.847717 376.051514
158.870926 191.233749
158.894150 368.091339
158.917374 374.191406
158.940582 193.551956
158.963806 101.206772
158.987030 267.021088
159.010254 130.358170
159.033463 933.175598
159.056686 941.011230
159.079910 917.991943
159.103134 266.630493
159.126343 758.204834
159.149567 256.320007
159.172791 253.580078
159.196014 253.902557
159.219223 253.987839
159.242447 255.341492
159.265671 255.368362
159.288895 256.554291
159.312103 128.024048
159.335327 128.582733
159.358551 128.436707
159.381775 128.861465
159.404984 255.937225
159.428207 358.298889
159.451431 255.902084
159.474655 256.585266
159.497864 256.534821
159.521088 257.071716
159.544312 257.121704
159.567535 257.850281
159.590744 257.969788
159.613968 258.863770
159.637192 259.239990
159.660416 129.535217
159.683624 129.125977
159.706848 128.961304
159.730072 357.587189
159.753281 128.023773
159.776505 127.849182
159.799728 128.116058
159.822952 256.906403
159.846161 85.420349
159.869385 128.254791
159.892609 257.719635
159.915833 257.036255
159.939041 258.072754
159.962265 259.408417
159.985489 259.411774
160.008713 257.903778
160.031921 257.424103
160.055145 258.211060
160.078369 258.605194
160.101593 258.220398
160.124802 258.582001
160.148026 258.730042
160.171249 258.985809
160.194473 259.843506
160.217682 259.809509
160.240906 259.061096
160.264130 259.099731
160.287354 353.719025
160.310562 113.905853
160.333786 258.323273
160.357010 257.655426
160.380234 257.551300
160.403442 257.241058
160.426666 257.295197
160.449890 257.741364
160.473114 129.119339
160.496323 258.290527
160.519547 258.627167
160.542770 258.078796
160.565979 257.869873
160.589203 257.845154
160.612427 256.912933
160.635651 257.400055
160.658859 257.957245
160.682083 128.942474
160.705307 257.604614
160.728531 257.830170
160.751740 256.374298
160.774963 256.173492
160.798187 256.425049
160.821411 256.780121
160.844620 256.299469
160.867844 254.799530
160.891068 255.111984
160.914291 256.057373
160.937500 257.276947
160.960724 256.635101
160.983948 254.635391
161.007172 199.901566
161.030380 201.230713
161.053604 202.252136
161.076828 257.299286
161.100052 255.649933
161.123260 254.380920
161.146484 255.295456
161.169708 110.021408
161.192932 258.251617
161.216141 201.882095
161.239365 200.971832
161.262589 200.751617
161.285812 202.457520
161.309021 203.481049
161.332245 201.733780
161.355469 254.864441
161.378677 255.118698
161.401901 257.712860
161.425125 258.882812
161.448349 257.314392
161.471558 255.008240
161.494781 254.490738
161.518005 256.763184
161.541229 258.853821
161.564438 258.388367
161.587662 85.364014
161.610886 255.230530
161.634109 256.613037
161.657318 258.310394
161.680542 257.382996
161.703766 256.773743
161.726990 255.949844
161.750198 256.399506
161.773422 258.622681
161.796646 129.973145
161.819870 202.863083
161.843079 256.606842
161.866302 256.381714
161.889526 257.575775
161.912750 258.575439
161.935959 256.842896
161.959183 255.866638
161.982407 256.283752
162.005630 257.018188
162.028839 257.383942
162.052063 254.394669
